0.067803250000000000 	-0.008245128000000000 
-0.381686700000000000 	0.069134910000000000 
-0.056721390000000000 	0.056960100000000000 
-0.097027060000000000 	0.035671930000000000 
-0.038964610000000000 	0.025576170000000000 
0.076573300000000000 	-0.021919410000000000 
-0.179035400000000000 	-0.047907090000000000 
0.027397280000000000 	-0.017386700000000000 
-0.144441300000000000 	-0.161601500000000000 
-0.093858730000000000 	-0.007473600000000000 
0.024344410000000000 	0.011392650000000000 
0.019310820000000000 	0.001352320000000000 
0.065373910000000000 	-0.056214020000000000 
-0.205432200000000000 	-0.059024260000000000 
-0.219671200000000000 	0.117384700000000000 
-0.000281749000000000 	0.021990650000000000 
-0.112523000000000000 	0.084618370000000000 
-0.100076400000000000 	-0.001255737000000000 
-0.204111500000000000 	-0.115416300000000000 
0.335572400000000000 	-0.044578780000000000 
-0.033020550000000000 	-0.015848340000000000 
0.040454180000000000 	0.003558697000000000 
0.019223090000000000 	0.036286470000000000 
-0.085745560000000000 	-0.052340400000000000 
0.063179240000000000 	-0.002768779000000000 
0.107676500000000000 	-0.012966630000000000 
0.155190600000000000 	0.029259890000000000 
0.009017239000000000 	0.013453630000000000 
-0.167737300000000000 	0.008823977000000000 
0.041321830000000000 	0.049029890000000000 
-0.008107067000000000 	0.086237530000000000 
-0.019442190000000000 	0.005306237000000000 
-0.001927395000000000 	-0.013410440000000000 
0.027108730000000000 	0.021393170000000000 
-0.077994970000000000 	0.045478080000000000 
0.136770300000000000 	0.051974640000000000 
0.076667640000000000 	-0.209482600000000000 
-0.334356400000000000 	0.087279590000000000 
0.038307370000000000 	-0.044431340000000000 
-0.023124130000000000 	-0.186954800000000000 
-0.225899300000000000 	-0.071789760000000000 
0.180852500000000000 	0.007758955000000000 
0.067951790000000000 	-0.051549750000000000 
-0.121642300000000000 	0.001487612000000000 
0.455106400000000000 	-0.330853800000000000 
0.088119060000000000 	-0.095914480000000000 
-0.013591220000000000 	0.004146795000000000 
0.100919700000000000 	0.005093038000000000 
0.054437850000000000 	0.016496700000000000 
0.292649200000000000 	-0.036616820000000000 
-0.043666040000000000 	-0.106760900000000000 
0.042438970000000000 	-0.086059650000000000 
0.065034930000000000 	-0.217614800000000000 
-0.088400540000000000 	-0.056758600000000000 
0.039049300000000000 	-0.052345150000000000 
0.024274620000000000 	0.012535450000000000 
-0.048263360000000000 	0.009585909000000000 
-0.079723600000000000 	-0.015088870000000000 
-0.115198400000000000 	-0.071453200000000000 
-0.265503300000000000 	0.169242200000000000 
-0.012783680000000000 	0.080428820000000000 
-0.083462730000000000 	0.001392758000000000 
-0.247579400000000000 	-0.141973200000000000 
-0.019968100000000000 	-0.019613830000000000 
0.106456600000000000 	0.071326810000000000 
0.063870080000000000 	0.059100170000000000 
-0.052663900000000000 	0.012781540000000000 
0.017837540000000000 	-0.035101450000000000 
-0.155378600000000000 	-0.075064940000000000 
-0.130297500000000000 	0.103287700000000000 
-0.173578400000000000 	-0.072724980000000000 
0.042536110000000000 	-0.028317730000000000 
-0.073882440000000000 	0.027811960000000000 
-0.122966600000000000 	-0.003339326000000000 
0.477110400000000000 	0.015134100000000000 
0.133571600000000000 	-0.195817500000000000 
-0.080271100000000000 	0.073987780000000000 
0.003440687000000000 	-0.006900674000000000 
0.169502900000000000 	-0.012087120000000000 
-0.202719000000000000 	0.058433480000000000 
-0.086216600000000000 	0.042801390000000000 
0.151980900000000000 	-0.062130350000000000 
-0.091000580000000000 	-0.109959200000000000 
-0.012703940000000000 	-0.034115340000000000 
-0.071877350000000000 	-0.020149590000000000 
-0.089906930000000000 	0.045087670000000000 
0.034308900000000000 	-0.022908360000000000 
0.178567600000000000 	-0.011876740000000000 
-0.075372820000000000 	0.175536000000000000 
0.079741110000000000 	0.063724530000000000 
0.037771310000000000 	0.004030100000000000 
-0.013256430000000000 	0.070518440000000000 
-0.303834800000000000 	0.121427500000000000 
-0.028693610000000000 	-0.000098334120000000 
-0.224390100000000000 	0.003109357000000000 
0.013701690000000000 	-0.124829300000000000 
-0.049673940000000000 	0.243033400000000000 
0.171524600000000000 	0.005349271000000000 
-0.186141500000000000 	0.085833010000000000 
0.106795000000000000 	-0.019644710000000000 
0.027265100000000000 	-0.021744870000000000 
0.113306500000000000 	-0.035246540000000000 
0.066612010000000000 	-0.018790570000000000 
-0.115100000000000000 	-0.019704670000000000 
0.040127550000000000 	0.099269840000000000 
-0.082626630000000000 	-0.154684500000000000 
0.133631400000000000 	0.011655700000000000 
-0.002090755000000000 	0.025409740000000000 
-0.018468830000000000 	-0.012189910000000000 
0.012221450000000000 	0.006904159000000000 
-0.090172780000000000 	0.005895538000000000 
-0.081042970000000000 	0.010665350000000000 
0.278260400000000000 	-0.040358220000000000 
0.003349934000000000 	0.093906040000000000 
0.162584500000000000 	0.014470140000000000 
0.138699200000000000 	0.007011102000000000 
-0.135337000000000000 	-0.019123430000000000 
-0.089570400000000000 	-0.093267050000000000 
-0.052464430000000000 	0.035710130000000000 
-0.098388900000000000 	0.127483700000000000 
0.141853300000000000 	0.032995460000000000 
-0.085693790000000000 	-0.127256000000000000 
-0.107897900000000000 	-0.055508640000000000 
-0.270288000000000000 	0.028652020000000000 
0.060513220000000000 	-0.006048390000000000 
-0.165990700000000000 	0.014512600000000000 
-0.106056700000000000 	-0.017367120000000000 
0.024812630000000000 	-0.007096341000000000 
0.013139010000000000 	-0.063953790000000000 
-0.053633510000000000 	0.057742770000000000 
0.011265760000000000 	-0.010729010000000000 
0.039545810000000000 	-0.019637250000000000 
0.000835563000000000 	-0.020823880000000000 
-0.125500900000000000 	0.189506500000000000 
-0.043670340000000000 	0.015719100000000000 
-0.096405870000000000 	0.133292800000000000 
0.128455900000000000 	-0.001526858000000000 
0.052510540000000000 	-0.019966760000000000 
-0.025561550000000000 	-0.010563330000000000 
0.020833990000000000 	0.147877000000000000 
0.066650660000000000 	-0.284963300000000000 
-0.033245510000000000 	0.107053300000000000 
-0.049858130000000000 	0.049862120000000000 
0.288865000000000000 	0.056478840000000000 
-0.404724000000000000 	-0.014558680000000000 
0.153846900000000000 	0.151460800000000000 
0.124783900000000000 	0.103478800000000000 
0.021334080000000000 	0.004412862000000000 
0.065158440000000000 	0.025784030000000000 
-0.064538370000000000 	0.142669400000000000 
0.257447500000000000 	-0.129473400000000000 
-0.175560500000000000 	0.167459200000000000 
-0.038553150000000000 	0.283712800000000000 
0.005083648000000000 	-0.061160290000000000 
0.047624350000000000 	-0.145239400000000000 
0.024994140000000000 	-0.032047760000000000 
-0.289579800000000000 	0.026294770000000000 
-0.112718500000000000 	0.196219600000000000 
0.124121900000000000 	-0.078181010000000000 
-0.022095420000000000 	-0.007745840000000000 
-0.070827360000000000 	0.017494160000000000 
0.060264150000000000 	-0.033514130000000000 
0.215433300000000000 	0.022067100000000000 
0.125490800000000000 	0.001619446000000000 
-0.247487300000000000 	-0.033854680000000000 
-0.105597800000000000 	0.012327180000000000 
-0.015091570000000000 	0.010521260000000000 
0.009017239000000000 	0.013453630000000000 
0.205800200000000000 	-0.076439790000000000 
-0.162141900000000000 	0.207466800000000000 
-0.010789290000000000 	-0.018513870000000000 
0.110561900000000000 	0.150303700000000000 
0.006081311000000000 	-0.009076704000000000 
-0.253261300000000000 	-0.068212610000000000 
-0.161993400000000000 	0.083575120000000000 
-0.184346400000000000 	0.064775430000000000 
-0.011306570000000000 	-0.094806080000000000 
0.421707500000000000 	0.234891200000000000 
-0.101021300000000000 	0.017967450000000000 
-0.021393360000000000 	0.038064770000000000 
0.011791400000000000 	-0.101806200000000000 
0.056886810000000000 	-0.033037930000000000 
-0.036876420000000000 	0.000782128700000000 
0.027316280000000000 	0.026252370000000000 
-0.184064300000000000 	0.092393310000000000 
-0.292704100000000000 	-0.219916200000000000 
-0.087340860000000000 	0.010120270000000000 
-0.088398850000000000 	-0.051925990000000000 
-0.277101600000000000 	-0.120836100000000000 
-0.086750660000000000 	0.046219990000000000 
0.109615300000000000 	0.021241180000000000 
-0.516605000000000000 	-0.046699810000000000 
-0.025961380000000000 	0.011830650000000000 
0.089432910000000000 	-0.239816900000000000 
0.119745800000000000 	-0.045620730000000000 
-0.025998420000000000 	-0.131857900000000000 
0.044960060000000000 	-0.056217890000000000 
0.171684900000000000 	0.047028210000000000 
-0.021456970000000000 	-0.046746400000000000 
0.020655750000000000 	-0.330077000000000000 
0.116682800000000000 	0.140261900000000000 
0.106728200000000000 	-0.005724358000000000 
-0.013001240000000000 	-0.289864800000000000 
-0.026444150000000000 	0.007065420000000000 
-0.064605920000000000 	0.001987997000000000 
-0.081763500000000000 	-0.000337301600000000 
0.050981580000000000 	-0.026285350000000000 
-0.050214090000000000 	-0.008331550000000000 
0.004099187000000000 	-0.004656974000000000 
0.052268430000000000 	-0.023053550000000000 
0.220889300000000000 	-0.033816360000000000 
-0.159319900000000000 	-0.004384622000000000 
-0.101899600000000000 	-0.057271200000000000 
-0.049532610000000000 	0.022183240000000000 
-0.047610470000000000 	-0.037693310000000000 
0.096606800000000000 	-0.032694060000000000 
-0.054886320000000000 	0.010434330000000000 
0.827349000000000000 	0.972710000000000000 
0.047553320000000000 	0.068033580000000000 
-0.074692120000000000 	-0.120939900000000000 
0.025785840000000000 	-0.113146400000000000 
-0.166384300000000000 	-0.050711560000000000 
-0.041215130000000000 	0.001996700000000000 
0.036441960000000000 	0.014679850000000000 
-0.552319600000000000 	-0.033430240000000000 
-0.095161100000000000 	0.038817120000000000 
-0.062580050000000000 	-0.034031280000000000 
-0.141826900000000000 	-0.021578940000000000 
-0.007746585000000000 	0.019042850000000000 
0.026477530000000000 	-0.056412510000000000 
0.247106000000000000 	0.041017340000000000 
0.194640700000000000 	0.005745662000000000 
-0.064345750000000000 	0.033625890000000000 
0.098123140000000000 	0.099457340000000000 
0.059807730000000000 	-0.117137000000000000 
-0.191913000000000000 	0.174877400000000000 
0.031848430000000000 	0.069762480000000000 
-0.009038948000000000 	0.168683200000000000 
0.023787460000000000 	0.006367105000000000 
0.001775569000000000 	-0.024050930000000000 
-0.006087686000000000 	-0.073521530000000000 
-0.006884767000000000 	-0.004772585000000000 
0.200238900000000000 	0.028747940000000000 
-0.097598490000000000 	-0.022976440000000000 
0.094516760000000000 	-0.117234100000000000 
-0.185495900000000000 	0.022347690000000000 
-0.229047300000000000 	0.025175470000000000 
-0.022395130000000000 	0.026803260000000000 
-0.154035000000000000 	0.000493707800000000 
-0.229007900000000000 	0.118910200000000000 
0.153139300000000000 	-0.095894890000000000 
-0.023902320000000000 	0.109468900000000000 
-0.433245400000000000 	-0.099889990000000000 
0.296822100000000000 	0.028406410000000000 
-0.031969890000000000 	0.062731640000000000 
-0.122950500000000000 	0.285359000000000000 
-0.003513137000000000 	-0.008728707000000000 
-0.125093300000000000 	-0.036254760000000000 
-0.033346280000000000 	0.010075120000000000 
0.222652000000000000 	0.172099400000000000 
0.108203600000000000 	0.042282940000000000 
0.002323658000000000 	0.030571750000000000 
-0.000403759000000000 	0.018003820000000000 
-0.084923460000000000 	0.047545150000000000 
0.063489220000000000 	-0.010729460000000000 
-0.085591410000000000 	-0.047164970000000000 
-0.081229500000000000 	-0.016505900000000000 
0.253063700000000000 	0.099035670000000000 
-0.060532560000000000 	-0.354870100000000000 
0.062649470000000000 	0.050622430000000000 
-0.083685960000000000 	0.138492100000000000 
0.010209350000000000 	0.029366060000000000 
-0.125315100000000000 	0.149765300000000000 
-0.114644100000000000 	-0.291472300000000000 
0.047740020000000000 	-0.001572062000000000 
0.004658182000000000 	0.044411290000000000 
0.058487530000000000 	0.192160300000000000 
-0.065445300000000000 	0.056296070000000000 
-0.024793140000000000 	-0.019810850000000000 
-0.079663140000000000 	0.011340330000000000 
-0.334066900000000000 	-0.189993600000000000 
0.011021790000000000 	-0.020365940000000000 
0.228300500000000000 	-0.015913740000000000 
0.201693700000000000 	0.018414560000000000 
0.131312000000000000 	-0.016589620000000000 
0.074458600000000000 	0.007338667000000000 
0.050710170000000000 	0.093414990000000000 
0.003108774000000000 	-0.017551260000000000 
0.140555500000000000 	0.098631140000000000 
0.103505200000000000 	-0.028758880000000000 
0.041150330000000000 	-0.012250210000000000 
-0.013817350000000000 	0.002196099000000000 
0.153058900000000000 	-0.057421220000000000 
0.026353950000000000 	0.010024740000000000 
0.146279800000000000 	0.096336820000000000 
-0.131800300000000000 	-0.037478050000000000 
0.011206540000000000 	0.049075350000000000 
-0.277888300000000000 	0.001006050000000000 
0.126023900000000000 	-0.017449090000000000 
-0.124063700000000000 	0.023154580000000000 
-0.085824240000000000 	0.311804200000000000 
-0.044889920000000000 	-0.019387880000000000 
-0.174955700000000000 	-0.088715640000000000 
-0.032652270000000000 	-0.000925926700000000 
0.208135000000000000 	0.090986960000000000 
-0.150435400000000000 	-0.059170230000000000 
-0.009972737000000000 	-0.006585303000000000 
0.073552970000000000 	-0.148294000000000000 
0.099565960000000000 	-0.042885650000000000 
0.213900900000000000 	0.013082980000000000 
0.097028880000000000 	0.016302900000000000 
-0.015278100000000000 	0.044576780000000000 
-0.280421100000000000 	0.171507800000000000 
