8.949000000000000000e+03 1.270100000000000000e+04 4.900000000000000000e+01
8.137000000000000000e+03 1.270100000000000000e+04 4.070000000000000000e+02
9.876000000000000000e+03 3.703000000000000000e+03 3.390000000000000000e+02
9.512000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.728000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
7.992000000000000000e+03 1.270300000000000000e+04 4.350000000000000000e+02
8.446000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.024000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.154000000000000000e+03 6.102000000000000000e+03 7.770000000000000000e+02
8.247000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.601000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.491000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.247000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.713000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.964000000000000000e+03 9.102000000000000000e+03 6.660000000000000000e+02
8.447000000000000000e+03 1.901000000000000000e+03 2.650000000000000000e+02
8.484000000000000000e+03 3.701000000000000000e+03 5.320000000000000000e+02
9.492000000000000000e+03 1.270500000000000000e+04 4.430000000000000000e+02
8.323000000000000000e+03 6.101000000000000000e+03 1.060000000000000000e+02
9.095000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.864000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.872000000000000000e+03 1.901000000000000000e+03 2.110000000000000000e+02
9.490000000000000000e+03 1.270300000000000000e+04 3.610000000000000000e+02
8.588000000000000000e+03 6.103000000000000000e+03 2.000000000000000000e+00
9.500000000000000000e+03 3.702000000000000000e+03 1.550000000000000000e+02
8.149000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.624000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.492000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.447000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.312000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.490000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.241000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.725000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.133000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.502000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.980000000000000000e+03 1.270100000000000000e+04 4.800000000000000000e+02
8.990000000000000000e+03 1.902000000000000000e+03 1.260000000000000000e+02
8.942000000000000000e+03 9.102000000000000000e+03 3.400000000000000000e+02
8.133000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.153000000000000000e+03 1.901000000000000000e+03 3.200000000000000000e+02
8.253000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.446000000000000000e+03 1.270400000000000000e+04 1.447000000000000000e+03
8.085000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.481000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.548000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.047000000000000000e+03 9.101000000000000000e+03 1.220000000000000000e+02
8.448000000000000000e+03 1.901000000000000000e+03 1.080000000000000000e+02
8.618000000000000000e+03 1.270400000000000000e+04 8.560000000000000000e+02
9.034000000000000000e+03 6.102000000000000000e+03 7.500000000000000000e+01
8.134000000000000000e+03 3.701000000000000000e+03 2.000000000000000000e+00
9.027000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.085000000000000000e+03 1.270500000000000000e+04 9.110000000000000000e+02
9.881000000000000000e+03 1.270100000000000000e+04 1.634000000000000000e+03
8.549000000000000000e+03 1.270300000000000000e+04 9.230000000000000000e+02
8.257000000000000000e+03 1.270500000000000000e+04 1.425000000000000000e+03
8.727000000000000000e+03 1.270400000000000000e+04 5.480000000000000000e+02
8.943000000000000000e+03 1.270300000000000000e+04 1.591000000000000000e+03
8.996000000000000000e+03 1.270200000000000000e+04 2.080000000000000000e+02
8.550000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.547000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.133000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.464000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.459000000000000000e+03 1.902000000000000000e+03 1.820000000000000000e+02
7.968000000000000000e+03 1.270200000000000000e+04 1.329000000000000000e+03
9.872000000000000000e+03 3.701000000000000000e+03 5.500000000000000000e+01
7.977000000000000000e+03 9.101000000000000000e+03 8.000000000000000000e+00
8.595000000000000000e+03 1.270500000000000000e+04 1.009000000000000000e+03
8.990000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.042000000000000000e+03 9.101000000000000000e+03 4.950000000000000000e+02
9.031000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.247000000000000000e+03 9.101000000000000000e+03 1.811000000000000000e+03
8.936000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.868000000000000000e+03 3.703000000000000000e+03 4.150000000000000000e+02
8.445000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.158000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.243000000000000000e+03 1.270400000000000000e+04 1.203000000000000000e+03
8.453000000000000000e+03 1.270200000000000000e+04 3.320000000000000000e+02
8.618000000000000000e+03 1.902000000000000000e+03 2.190000000000000000e+02
8.455000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.145000000000000000e+03 6.101000000000000000e+03 3.770000000000000000e+02
8.455000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.934000000000000000e+03 1.270300000000000000e+04 3.220000000000000000e+02
8.549000000000000000e+03 1.270500000000000000e+04 5.300000000000000000e+01
8.439000000000000000e+03 1.901000000000000000e+03 9.800000000000000000e+01
9.872000000000000000e+03 1.270200000000000000e+04 4.600000000000000000e+02
8.588000000000000000e+03 1.270500000000000000e+04 8.430000000000000000e+02
8.455000000000000000e+03 9.101000000000000000e+03 6.700000000000000000e+02
8.486000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.449000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.444000000000000000e+03 1.270200000000000000e+04 8.840000000000000000e+02
8.139000000000000000e+03 3.704000000000000000e+03 4.300000000000000000e+01
8.274000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.451000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
7.443000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.715000000000000000e+03 1.270500000000000000e+04 3.400000000000000000e+01
8.611000000000000000e+03 6.102000000000000000e+03 3.030000000000000000e+02
8.323000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.440000000000000000e+03 1.902000000000000000e+03 3.080000000000000000e+02
8.452000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.604000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.713000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.881000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.493000000000000000e+03 1.270100000000000000e+04 8.900000000000000000e+02
9.026000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.450000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.937000000000000000e+03 6.102000000000000000e+03 1.070000000000000000e+02
8.454000000000000000e+03 1.270300000000000000e+04 2.478000000000000000e+03
8.714000000000000000e+03 6.102000000000000000e+03 3.310000000000000000e+02
8.135000000000000000e+03 1.270200000000000000e+04 5.010000000000000000e+02
9.184000000000000000e+03 3.703000000000000000e+03 1.300000000000000000e+01
9.043000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.047000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.487000000000000000e+03 6.103000000000000000e+03 3.520000000000000000e+02
8.338000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.141000000000000000e+03 1.270300000000000000e+04 5.200000000000000000e+01
9.047000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.085000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.002000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.241000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.485000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.615000000000000000e+03 9.101000000000000000e+03 1.730000000000000000e+02
8.595000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.035000000000000000e+03 3.702000000000000000e+03 3.900000000000000000e+01
8.725000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.991000000000000000e+03 3.703000000000000000e+03 2.300000000000000000e+02
9.183000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
9.041000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.931000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.720000000000000000e+03 6.103000000000000000e+03 7.170000000000000000e+02
8.462000000000000000e+03 1.270500000000000000e+04 3.800000000000000000e+01
8.156000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.727000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.149000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.984000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.144000000000000000e+03 1.270300000000000000e+04 7.650000000000000000e+02
9.029000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.134000000000000000e+03 1.270200000000000000e+04 1.621000000000000000e+03
8.979000000000000000e+03 3.704000000000000000e+03 1.750000000000000000e+02
8.938000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.624000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.439000000000000000e+03 1.270400000000000000e+04 7.710000000000000000e+02
8.078000000000000000e+03 3.701000000000000000e+03 3.340000000000000000e+02
8.996000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.466000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.933000000000000000e+03 1.270100000000000000e+04 1.490000000000000000e+02
8.263000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.941000000000000000e+03 6.104000000000000000e+03 4.520000000000000000e+02
8.134000000000000000e+03 1.270300000000000000e+04 1.919000000000000000e+03
8.625000000000000000e+03 1.270300000000000000e+04 4.540000000000000000e+02
9.510000000000000000e+03 1.270300000000000000e+04 6.920000000000000000e+02
8.934000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.319000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.452000000000000000e+03 1.270300000000000000e+04 6.080000000000000000e+02
8.462000000000000000e+03 3.703000000000000000e+03 4.060000000000000000e+02
8.720000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.613000000000000000e+03 1.902000000000000000e+03 1.610000000000000000e+02
8.718000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.024000000000000000e+03 1.270400000000000000e+04 1.122000000000000000e+03
8.150000000000000000e+03 6.104000000000000000e+03 1.800000000000000000e+01
8.948000000000000000e+03 3.703000000000000000e+03 1.500000000000000000e+02
8.979000000000000000e+03 3.702000000000000000e+03 2.480000000000000000e+02
8.595000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.452000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 1.270400000000000000e+04 7.000000000000000000e+00
9.049000000000000000e+03 1.270200000000000000e+04 3.240000000000000000e+02
9.193000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.494000000000000000e+03 1.270100000000000000e+04 2.720000000000000000e+02
8.443000000000000000e+03 9.102000000000000000e+03 3.660000000000000000e+02
9.185000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.947000000000000000e+03 1.270200000000000000e+04 2.180000000000000000e+02
8.990000000000000000e+03 6.104000000000000000e+03 8.350000000000000000e+02
8.977000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.942000000000000000e+03 1.270400000000000000e+04 7.380000000000000000e+02
9.026000000000000000e+03 6.103000000000000000e+03 1.600000000000000000e+01
7.992000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.452000000000000000e+03 1.270100000000000000e+04 4.400000000000000000e+02
9.869000000000000000e+03 1.270200000000000000e+04 4.700000000000000000e+01
8.611000000000000000e+03 6.103000000000000000e+03 6.270000000000000000e+02
9.027000000000000000e+03 6.103000000000000000e+03 7.050000000000000000e+02
8.597000000000000000e+03 1.270100000000000000e+04 1.179000000000000000e+03
8.257000000000000000e+03 1.270300000000000000e+04 9.220000000000000000e+02
8.331000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.456000000000000000e+03 9.102000000000000000e+03 4.130000000000000000e+02
8.335000000000000000e+03 3.704000000000000000e+03 1.130000000000000000e+02
8.945000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
7.972000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.081000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
1.000100000000000000e+04 9.102000000000000000e+03 0.000000000000000000e+00
8.938000000000000000e+03 9.101000000000000000e+03 3.700000000000000000e+02
9.502000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.447000000000000000e+03 1.270500000000000000e+04 8.880000000000000000e+02
8.551000000000000000e+03 1.902000000000000000e+03 1.720000000000000000e+02
9.509000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 1.270500000000000000e+04 3.360000000000000000e+02
8.720000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.715000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.311000000000000000e+03 1.270500000000000000e+04 1.164000000000000000e+03
8.486000000000000000e+03 9.102000000000000000e+03 3.420000000000000000e+02
8.247000000000000000e+03 1.901000000000000000e+03 3.000000000000000000e+00
8.603000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.309000000000000000e+03 6.104000000000000000e+03 4.470000000000000000e+02
8.566000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.485000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.616000000000000000e+03 1.270400000000000000e+04 1.450000000000000000e+02
8.077000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.719000000000000000e+03 3.702000000000000000e+03 1.570000000000000000e+02
9.872000000000000000e+03 1.270400000000000000e+04 3.420000000000000000e+02
9.492000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.552000000000000000e+03 9.101000000000000000e+03 5.370000000000000000e+02
9.487000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.261000000000000000e+03 1.270400000000000000e+04 5.160000000000000000e+02
8.566000000000000000e+03 6.103000000000000000e+03 5.840000000000000000e+02
8.083000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.044000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.158000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.244000000000000000e+03 6.101000000000000000e+03 7.270000000000000000e+02
8.484000000000000000e+03 1.270500000000000000e+04 1.448000000000000000e+03
8.464000000000000000e+03 1.270200000000000000e+04 2.500000000000000000e+01
8.996000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.975000000000000000e+03 1.270200000000000000e+04 1.260000000000000000e+02
7.990000000000000000e+03 1.902000000000000000e+03 1.940000000000000000e+02
8.935000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.439000000000000000e+03 1.270100000000000000e+04 1.124000000000000000e+03
8.482000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.081000000000000000e+03 1.270300000000000000e+04 3.000000000000000000e+00
8.331000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.597000000000000000e+03 6.103000000000000000e+03 7.360000000000000000e+02
8.080000000000000000e+03 1.270200000000000000e+04 2.970000000000000000e+02
9.048000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.315000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.464000000000000000e+03 3.702000000000000000e+03 7.200000000000000000e+01
8.711000000000000000e+03 3.701000000000000000e+03 1.600000000000000000e+02
8.145000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.601000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.450000000000000000e+03 1.270200000000000000e+04 2.158000000000000000e+03
8.444000000000000000e+03 1.270100000000000000e+04 2.420000000000000000e+02
9.000000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.592000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.082000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.493000000000000000e+03 6.104000000000000000e+03 9.600000000000000000e+01
8.941000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.442000000000000000e+03 3.704000000000000000e+03 3.700000000000000000e+01
8.721000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.254000000000000000e+03 9.102000000000000000e+03 9.100000000000000000e+01
9.509000000000000000e+03 3.702000000000000000e+03 5.950000000000000000e+02
9.027000000000000000e+03 9.101000000000000000e+03 4.400000000000000000e+02
8.255000000000000000e+03 1.270400000000000000e+04 6.260000000000000000e+02
8.939000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 9.102000000000000000e+03 5.960000000000000000e+02
8.138000000000000000e+03 1.270200000000000000e+04 4.840000000000000000e+02
8.453000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.946000000000000000e+03 9.101000000000000000e+03 9.460000000000000000e+02
9.043000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.458000000000000000e+03 3.702000000000000000e+03 6.740000000000000000e+02
8.602000000000000000e+03 9.101000000000000000e+03 1.221000000000000000e+03
7.962000000000000000e+03 6.104000000000000000e+03 7.470000000000000000e+02
8.256000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.147000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
9.034000000000000000e+03 1.270300000000000000e+04 2.710000000000000000e+02
7.977000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.993000000000000000e+03 1.270300000000000000e+04 5.230000000000000000e+02
8.483000000000000000e+03 6.103000000000000000e+03 2.850000000000000000e+02
8.623000000000000000e+03 3.704000000000000000e+03 1.650000000000000000e+02
8.465000000000000000e+03 1.270200000000000000e+04 3.210000000000000000e+02
8.452000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.568000000000000000e+03 6.101000000000000000e+03 2.300000000000000000e+01
8.932000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.597000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.332000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.461000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.150000000000000000e+03 1.902000000000000000e+03 1.990000000000000000e+02
8.567000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.984000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.717000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.184000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.156000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.338000000000000000e+03 6.102000000000000000e+03 7.670000000000000000e+02
8.456000000000000000e+03 9.101000000000000000e+03 2.010000000000000000e+02
8.135000000000000000e+03 1.270300000000000000e+04 6.270000000000000000e+02
8.606000000000000000e+03 1.270100000000000000e+04 6.110000000000000000e+02
8.133000000000000000e+03 3.704000000000000000e+03 1.380000000000000000e+02
9.871000000000000000e+03 1.270500000000000000e+04 6.010000000000000000e+02
8.551000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.131000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.487000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.863000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.947000000000000000e+03 1.901000000000000000e+03 3.050000000000000000e+02
8.950000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.025000000000000000e+03 1.902000000000000000e+03 2.220000000000000000e+02
8.320000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.156000000000000000e+03 3.703000000000000000e+03 1.640000000000000000e+02
9.497000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.319000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.153000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.500000000000000000e+03 6.101000000000000000e+03 1.610000000000000000e+02
8.086000000000000000e+03 9.101000000000000000e+03 4.730000000000000000e+02
7.975000000000000000e+03 6.102000000000000000e+03 2.100000000000000000e+01
8.485000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.182000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.603000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.322000000000000000e+03 1.270300000000000000e+04 1.715000000000000000e+03
9.000000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.933000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
7.495000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.195000000000000000e+03 1.270500000000000000e+04 4.700000000000000000e+01
8.255000000000000000e+03 3.701000000000000000e+03 8.000000000000000000e+01
8.253000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 9.101000000000000000e+03 3.360000000000000000e+02
8.461000000000000000e+03 1.901000000000000000e+03 5.900000000000000000e+01
8.241000000000000000e+03 1.902000000000000000e+03 1.740000000000000000e+02
8.083000000000000000e+03 1.270200000000000000e+04 2.175000000000000000e+03
9.502000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.448000000000000000e+03 9.101000000000000000e+03 8.190000000000000000e+02
8.567000000000000000e+03 1.270400000000000000e+04 1.870000000000000000e+02
8.989000000000000000e+03 3.704000000000000000e+03 3.570000000000000000e+02
7.815000000000000000e+03 6.101000000000000000e+03 2.170000000000000000e+02
8.943000000000000000e+03 1.270200000000000000e+04 1.360000000000000000e+03
8.448000000000000000e+03 6.102000000000000000e+03 2.920000000000000000e+02
8.439000000000000000e+03 1.270200000000000000e+04 4.700000000000000000e+01
9.888000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.993000000000000000e+03 1.270500000000000000e+04 6.230000000000000000e+02
9.888000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.997000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.002000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
9.891000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.323000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.977000000000000000e+03 9.102000000000000000e+03 5.050000000000000000e+02
8.309000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.869000000000000000e+03 6.101000000000000000e+03 3.300000000000000000e+01
9.485000000000000000e+03 3.702000000000000000e+03 1.430000000000000000e+02
8.131000000000000000e+03 6.104000000000000000e+03 1.000000000000000000e+00
8.255000000000000000e+03 1.270200000000000000e+04 1.243000000000000000e+03
8.453000000000000000e+03 6.102000000000000000e+03 4.500000000000000000e+02
8.252000000000000000e+03 1.270300000000000000e+04 7.960000000000000000e+02
8.319000000000000000e+03 3.704000000000000000e+03 6.700000000000000000e+01
9.492000000000000000e+03 1.270300000000000000e+04 9.800000000000000000e+02
8.482000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.612000000000000000e+03 1.270100000000000000e+04 2.090000000000000000e+02
8.992000000000000000e+03 1.270100000000000000e+04 1.940000000000000000e+02
8.618000000000000000e+03 3.704000000000000000e+03 1.200000000000000000e+02
8.719000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.602000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.864000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.318000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.154000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.938000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.711000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.134000000000000000e+03 1.901000000000000000e+03 3.940000000000000000e+02
8.311000000000000000e+03 9.101000000000000000e+03 2.470000000000000000e+02
8.553000000000000000e+03 1.270300000000000000e+04 7.860000000000000000e+02
9.035000000000000000e+03 1.902000000000000000e+03 9.600000000000000000e+01
8.147000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.462000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.455000000000000000e+03 6.101000000000000000e+03 5.830000000000000000e+02
8.135000000000000000e+03 6.103000000000000000e+03 2.400000000000000000e+01
8.080000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.493000000000000000e+03 9.102000000000000000e+03 5.360000000000000000e+02
8.985000000000000000e+03 1.270300000000000000e+04 1.058000000000000000e+03
8.547000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.865000000000000000e+03 6.101000000000000000e+03 4.190000000000000000e+02
9.876000000000000000e+03 3.701000000000000000e+03 2.300000000000000000e+01
8.250000000000000000e+03 6.103000000000000000e+03 2.900000000000000000e+01
8.553000000000000000e+03 9.102000000000000000e+03 1.141000000000000000e+03
9.034000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.253000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.439000000000000000e+03 6.101000000000000000e+03 6.340000000000000000e+02
8.247000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.024000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.465000000000000000e+03 6.102000000000000000e+03 5.520000000000000000e+02
8.550000000000000000e+03 9.101000000000000000e+03 1.130000000000000000e+02
8.153000000000000000e+03 9.102000000000000000e+03 1.950000000000000000e+02
9.193000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.500000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.455000000000000000e+03 1.270500000000000000e+04 1.850000000000000000e+02
9.047000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.883000000000000000e+03 3.701000000000000000e+03 6.130000000000000000e+02
9.181000000000000000e+03 1.902000000000000000e+03 5.000000000000000000e+00
8.150000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.077000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.239000000000000000e+03 1.901000000000000000e+03 2.750000000000000000e+02
8.551000000000000000e+03 1.270100000000000000e+04 5.170000000000000000e+02
8.712000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.086000000000000000e+03 3.702000000000000000e+03 7.590000000000000000e+02
8.603000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.932000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
